date,close,high,low,open,quoteVolume,volume,weightedAverage
2018-01-10,1.94,2.12199999,1.6099999999999999,2.045,30453734.853746,57257352.026593,1.88014219
2018-01-11,1.92999999,2.26976001,1.5390000000000001,1.9441495899999999,45036472.751951,85332703.51755,1.89474659
2018-01-12,2.013001,2.15226499,1.78100031,1.92579989,15696448.823713,31393181.930406,2.00001811
2018-01-13,1.99,2.09499995,1.9463350099999999,2.01300721,7945766.4138337,16122852.625324,2.02911233
2018-01-14,1.820001,1.99,1.74,1.99,8604798.8675812,15908867.662244,1.84883666
2018-01-15,1.655,1.87167997,1.6199999900000002,1.820001,5862411.2025737,10333021.813643,1.7625890499999999
2018-01-16,1.14262658,1.67762597,0.85,1.65308634,69786271.859087,85881825.785089,1.23064069
2018-01-17,1.32,1.3860000000000001,0.87,1.1400000000000001,72945928.191445,79739815.749756,1.09313593
2018-01-18,1.546,1.7204201000000001,1.2173960799999999,1.32,49189279.634426,72964109.050868,1.48333355
2018-01-19,1.522,1.67,1.44397704,1.544,19729763.355927,30642960.578452,1.55313371
2018-01-20,1.56000002,1.6247299499999999,1.46100011,1.5299999899999999,11911117.682468,18424589.240595,1.54683966
2018-01-21,1.35400003,1.56791013,1.3,1.56000002,16891461.985917,23685327.587206,1.40220707
2018-01-22,1.34000004,1.41101655,1.13031001,1.35999998,22898159.696146,28478288.096093,1.24369331
2018-01-23,1.3335,1.43419999,1.17493345,1.34000006,23423661.683636,31021545.851857,1.3243679
2018-01-24,1.35100003,1.42021769,1.28220001,1.33174001,12798982.097675,17247126.223836,1.34753889
2018-01-25,1.3009998600000001,1.37500001,1.27199988,1.35699997,7747911.1649553,10280703.21029,1.32689998
2018-01-26,1.20598797,1.3208228800000001,1.1001,1.3009998600000001,16509785.359604,19922727.425247,1.20672237
2018-01-27,1.2187865,1.24472878,1.17286368,1.20598796,7889893.2138701,9567224.8720421,1.2125924399999999
2018-01-28,1.36999996,1.4,1.21416159,1.2180012,12815674.05954,16539099.568039,1.2905368400000001
2018-01-29,1.27126765,1.379049,1.2509000000000001,1.36999995,8386219.0367783,10916824.558247,1.30175762
2018-01-30,1.11209999,1.27126765,1.086,1.27126765,14639726.580377,17209145.479744,1.17551003
2018-01-31,1.1383979,1.1494057500000001,1.02578287,1.1121,9323449.7641373,10233674.410544,1.09762745
2018-02-01,0.96599946,1.15067452,0.905,1.13927499,15004583.284572,15070992.358937,1.00442591
2018-02-02,0.9038769,0.96879968,0.6717900800000001,0.96569993,41092874.484761,34280267.118168,0.83421438
2018-02-03,0.95916049,1.02,0.77833509,0.9038769,19380782.614712,17853888.249655,0.92121606
2018-02-04,0.8162370600000001,0.9671000000000001,0.77834001,0.95699996,13536024.788048,11706930.563854,0.86487212
2018-02-05,0.684099,0.83452099,0.64,0.81600635,27613921.394044,19933680.013973,0.72187067
2018-02-06,0.7676399700000001,0.7804914,0.57226652,0.6834148999999999,39206756.142672,26259714.879416,0.66977524
2018-02-07,0.715,0.8220000000000001,0.6971,0.76099997,15406208.313026,11686301.103594,0.7585449200000001
2018-02-08,0.7808,0.78975098,0.708,0.71699999,10910394.017436,8214522.4352013,0.75290795
2018-02-09,0.92,0.92989999,0.74,0.7808,16554877.901648,14086493.953427,0.85089687
2018-02-10,1.02769021,1.22999999,0.90500021,0.92,41456840.091833,43103191.503001,1.03971241
2018-02-11,0.9584039999999999,1.04,0.892,1.02690218,22640133.347338,21801258.637999,0.96294744
2018-02-12,1.0424,1.0764,0.9584039999999999,0.9584039999999999,14297752.182387,14715351.268796,1.02920732
2018-02-13,0.9857294,1.048155,0.9633300000000001,1.0424,8269708.9545129,8243551.0997347,0.9968368999999999
2018-02-14,1.12706462,1.15399999,0.9781550999999999,0.9857294,15838871.890165,16872448.326948,1.06525568
2018-02-15,1.10488299,1.14252125,1.06531345,1.12835374,13285188.426849,14709636.778163,1.10722078
2018-02-16,1.1122513,1.11787241,1.063,1.104882,5902626.260504,6453929.3882393,1.09339963
2018-02-17,1.1749,1.2,1.1018201300000001,1.11225131,8722477.384927,10026040.914003,1.14944877
2018-02-18,1.0652045,1.1784999,1.0362408,1.1749,9881365.42047,10855215.485376,1.0985542
2018-02-19,1.10672779,1.1328,1.0652045,1.0652045,4427749.2504088,4905087.5416121,1.10780608
2018-02-20,1.02233312,1.1328,1.00755616,1.1097277,9162889.3764314,9868221.6611709,1.07697705
2018-02-21,0.9477517999999999,1.04199971,0.93617649,1.02743865,11223929.671187,11033199.803311,0.98300685
2018-02-22,0.89,0.99923646,0.86099999,0.94620001,10915826.433764,9982248.8676666,0.91447486
2018-02-23,0.9373068600000001,0.9824,0.85000999,0.89,7804533.5173761,7250985.1614565,0.92907348
2018-02-24,0.9,0.969,0.8681829999999999,0.93999997,6523252.1157629,5943075.4140915,0.9110602
2018-02-25,0.90100013,0.92298258,0.873,0.89758839,4328192.1496131,3887669.4835835,0.89822016
2018-02-26,0.92898231,0.9420000000000001,0.87373786,0.89963834,4519503.7988516,4125010.9459863,0.91271323
2018-02-27,0.92682515,0.95575004,0.9175000000000001,0.92898232,3286706.0735314,3082924.6903899,0.93799829
2018-02-28,0.88553878,0.9467000000000001,0.8800546300000001,0.92727668,3513081.2855518,3209288.5305469,0.9135252700000001
2018-03-01,0.91415002,0.9484954,0.874,0.88411854,3884066.6823173,3544354.9275262,0.91253709
2018-03-02,0.89915817,0.92109453,0.88569306,0.91415002,2376854.5833404,2147375.1658442,0.9034524700000001
2018-03-03,0.89912012,0.92119589,0.887,0.8991563300000001,2353821.9944467,2128367.5216061,0.9042177
2018-03-04,1.00707802,1.03,0.89,0.8967409,6180582.7610326,5894821.9969551,0.95376475
2018-03-05,0.9410827700000001,1.09,0.9410827700000001,1.003,17248698.161562,17468062.036681,1.0127177
2018-03-06,0.9000100000000001,0.98132799,0.891,0.9410200000000001,11930455.32856,11041723.908249,0.9255073300000001
2018-03-07,0.85087364,0.91232964,0.7863,0.90010002,12912000.042189,11016586.334704,0.85320525
2018-03-08,0.8046934800000001,0.87,0.79566079,0.8524067999999999,5583454.619753,4649025.3792011,0.83264317
2018-03-09,0.8210000000000001,0.84099999,0.72929227,0.81,9627494.9265392,7547415.1176431,0.78394381
2018-03-10,0.774,0.84,0.768,0.8210000000000001,3809920.3538156,3075823.7258517,0.80731969
2018-03-11,0.81265018,0.8300000000000001,0.75,0.77657005,5849357.7276683,4664759.1877072,0.79748228
2018-03-12,0.7801,0.82799999,0.765,0.81300355,3787056.5752281,3014837.5365898,0.7960899100000001
2018-03-13,0.7756000000000001,0.7996000000000001,0.76066374,0.78010018,3685970.3617567,2869259.0895741,0.7784270600000001
2018-03-14,0.68927591,0.78993,0.65230002,0.77945334,6316211.9787073,4521410.1773428,0.71584205
2018-03-15,0.68225986,0.72333333,0.628,0.68482465,6615088.6460697,4405043.2320498,0.6659084200000001
2018-03-16,0.6799999800000001,0.7112936999999999,0.658,0.6822548700000001,4425578.0336074,3044560.1163887,0.6879463100000001
2018-03-17,0.62860639,0.68299996,0.614,0.67829998,5471196.5250945,3518358.5399881,0.6430693
2018-03-18,0.6483312,0.685,0.53770741,0.6267262100000001,10370579.200408,6163534.3359688,0.59432884
2018-03-19,0.72399999,0.7247,0.6256073,0.65,8989916.8543173,6063138.2063235,0.67443762
2018-03-20,0.6979000000000001,0.724,0.658,0.72399999,8100231.4192353,5601036.2771727,0.6914661999999999
2018-03-21,0.67999993,0.708822,0.6605887300000001,0.69835622,7121108.9781055,4905047.0268581,0.68880381
2018-03-22,0.65,0.69093474,0.62082388,0.67999993,5154040.079623,3385359.2077701,0.65683602
2018-03-23,0.64099963,0.65399758,0.61231001,0.65,3774532.8998221,2377405.5000797,0.62985422
2018-03-24,0.62736775,0.67871271,0.6273000000000001,0.64099963,3461769.6710566,2253673.2358282,0.65101767
2018-03-25,0.63291959,0.65399644,0.6167005999999999,0.62736776,2766440.5956171,1753430.7160625,0.63382192
2018-03-26,0.588,0.63820815,0.5743787300000001,0.63299882,6907168.5335243,4127916.7099565,0.59762791
2018-03-27,0.56709539,0.60249999,0.557,0.58799999,4552900.7083919,2631015.0163913,0.57787665
2018-03-28,0.5709753,0.58799997,0.5641052999999999,0.5671595700000001,2559783.2775841,1464142.9948013,0.57197927
2018-03-29,0.5033541,0.57490905,0.49545199,0.57490905,7598767.1987128,3996166.6305682,0.5258967
2018-03-30,0.50217956,0.52511736,0.47005369,0.5010277,8973010.9778087,4441084.3732823,0.49493802000000003
2018-03-31,0.49700467000000004,0.52299984,0.4927002,0.50116941,4629885.0850169,2349840.4286365,0.50753752
2018-04-01,0.47600001000000003,0.50756473,0.4546,0.50107378,5631432.9702356,2703981.2233226,0.48015864
2018-04-02,0.49389999,0.5038909,0.47100168000000003,0.48033265,3456809.463767,1678216.8077734,0.48548143
2018-04-03,0.54699999,0.55270109,0.49177714,0.49266525,6847931.5515003,3604909.1590517,0.52642307
2018-04-04,0.48800962000000003,0.5523,0.48501079,0.54604145,6771889.3339527,3440789.6558577,0.50809891
2018-04-05,0.49113487,0.49646209,0.47417306000000004,0.49430013,2217752.3410238,1071960.5281572,0.48335447000000004
2018-04-06,0.4735752,0.49425168,0.45770022,0.49102998000000003,2622251.3864462,1237244.0043272,0.47182509
2018-04-07,0.48509967,0.49603563,0.46946822,0.4717726,2860116.5972472,1393726.4813281,0.48729708
2018-04-08,0.49799999,0.50089999,0.48356823,0.4851293,1457023.4425649,718949.99868682,0.49343749000000003
2018-04-09,0.48382011,0.51144628,0.47510001,0.49799999,4612906.0790482,2266319.8313062,0.49129979
2018-04-10,0.49048356,0.4985695,0.47750000000000004,0.48699999,2347363.6794865,1149059.2127858,0.48951051
2018-04-11,0.54294998,0.55800002,0.48553989999999997,0.49048645,6488408.949323,3413913.5877783,0.52615573
2018-04-12,0.642,0.6649999400000001,0.50236028,0.54294998,19005835.478728,10864553.92312,0.57164305
2018-04-13,0.6397139,0.7145542500000001,0.6124,0.642,15153026.306678,10002580.158007,0.6601044500000001
2018-04-14,0.6405000000000001,0.67266875,0.61960546,0.63973373,7163025.6802253,4596256.7362927,0.64166414
2018-04-15,0.69200101,0.69614988,0.64381871,0.64561823,7688505.0922764,5166990.6960143,0.672041
2018-04-16,0.66449937,0.69812268,0.63535654,0.69459982,6095920.9156567,4003466.5986173,0.65674516
2018-04-17,0.65482912,0.68184902,0.6496900000000001,0.66276622,5813852.6298745,3862489.841096,0.66435977
2018-04-18,0.71419431,0.72908774,0.6523,0.65319613,8437015.8731947,5816193.6715799,0.68936621
2018-04-19,0.78008904,0.788,0.7010000000000001,0.71090001,9036806.9013526,6609007.895192,0.73134326
2018-04-20,0.92420157,0.93721024,0.78044605,0.782,17327224.370974,14865966.910881,0.85795431
2018-04-21,0.86137178,0.9246043500000001,0.806,0.92420156,15464430.735334,13312405.191628,0.8608402900000001
2018-04-22,0.8588804,0.9130518999999999,0.83829416,0.8613759999999999,5179131.5548426,4567634.7843246,0.88193063
2018-04-23,0.8777712999999999,0.8839999900000001,0.84468902,0.86067074,4716306.5080492,4105687.4842255,0.8705302500000001
2018-04-24,0.92449998,0.96486858,0.86818017,0.87332709,11210048.452027,10332188.755045,0.92168992
2018-04-25,0.79048115,0.92449999,0.76994292,0.92449998,22141501.290015,18202534.940432,0.8221003
2018-04-26,0.8498,0.85,0.7620000100000001,0.79570744,10072070.070633,8052727.1183723,0.79951063
2018-04-27,0.805,0.8609323,0.805,0.848,5593414.0133552,4687077.2401277,0.83796358
2018-04-28,0.86646263,0.89104801,0.80044258,0.8073026600000001,3614596.6596214,3081479.3320086,0.85250987
2018-04-29,0.87243472,0.90875074,0.8257,0.8645,3798155.7565404,3293357.1937149,0.86709376
2018-04-30,0.83055732,0.876,0.8189501,0.87025222,2675532.2488259,2262686.2011419,0.84569573
2018-05-01,0.8382609,0.83989997,0.78445362,0.83228738,3658950.1263866,2963246.4005833,0.80986247
2018-05-02,0.8619,0.866,0.8250000000000001,0.83725953,2911104.8242794,2470121.5869291,0.84851688
2018-05-03,0.88388864,0.89368154,0.84300001,0.8619,5659795.4758663,4940354.6861855,0.87288572
2018-05-04,0.89171707,0.9300998300000001,0.85904636,0.88104785,5820389.4113937,5219483.7462033,0.8967585100000001
2018-05-05,0.9044783200000001,0.9315,0.889,0.89047924,4772759.0036819,4342735.236896,0.9099003800000001
2018-05-06,0.8671816999999999,0.91737121,0.84957109,0.90446313,4900628.0925622,4293396.466507,0.87609106
2018-05-07,0.8270000000000001,0.86763458,0.8,0.86763458,4339698.0998412,3568327.2291095,0.82225241
2018-05-08,0.81011033,0.8455619400000001,0.7915466600000001,0.8270000000000001,3032080.7468936,2472114.6475626,0.81531952
2018-05-09,0.79719999,0.81758148,0.75802423,0.80946904,4382716.3305289,3427638.6746704,0.78208088
2018-05-10,0.7520104,0.805,0.745,0.7972,1857065.6869815,1452240.0160121,0.78200788
2018-05-11,0.67610985,0.7548799700000001,0.65,0.74999539,10247167.528872,7087449.3766551,0.6916496
2018-05-12,0.68174981,0.70789997,0.6281844,0.67610985,3512651.9239668,2360469.6363741,0.67199076
2018-05-13,0.7281000000000001,0.749999,0.6635,0.6861245300000001,4162676.4288227,2969857.2293224,0.71344897
2018-05-14,0.72999959,0.75172395,0.68845209,0.73,4837848.1658835,3478885.1009335,0.71909761
2018-05-15,0.6919122,0.7493727,0.6816665,0.7288997500000001,4298238.6460505,3052513.43537,0.71017774
2018-05-16,0.70500001,0.7099000000000001,0.65879019,0.6879999,2108598.1063332,1433229.0303144,0.67970706
2018-05-17,0.65995557,0.7100500000000001,0.64838691,0.70711818,2671272.3710329,1827447.7792312,0.6841113600000001
2018-05-18,0.67476665,0.68420766,0.6455000000000001,0.66019999,1622810.2404011,1079583.9717619,0.66525582
2018-05-19,0.67652181,0.691446,0.6603384800000001,0.67566,948052.97452311,640435.93061606,0.67552757
2018-05-20,0.69837845,0.70684994,0.6688997,0.67652172,1925359.4678494,1331008.4294308,0.69130385
2018-05-21,0.6740712600000001,0.70199109,0.67,0.6994416800000001,1327133.8899012,910254.74089243,0.68588011
2018-05-22,0.63887603,0.67942358,0.63500002,0.67543889,1631110.9368682,1075778.7852077,0.65953747
2018-05-23,0.5910496,0.64588702,0.57422123,0.64021859,3846635.2456261,2330689.3868631,0.6059034
2018-05-24,0.62771672,0.63768362,0.5770784,0.59122748,2649900.2992636,1604929.9651545,0.60565673
2018-05-25,0.60745861,0.6329540100000001,0.59240759,0.62897456,1868008.1292448,1141141.5818389,0.61088683
2018-05-26,0.60781661,0.625,0.59747032,0.6058567300000001,1875472.8739317,1153209.2041112,0.61488983
2018-05-27,0.60353153,0.61200216,0.5978939,0.60841852,1301168.4729607,784597.70297051,0.6029947
2018-05-28,0.548,0.6081683999999999,0.54601714,0.60470671,2062589.1154385,1181861.4894755,0.57299899
2018-05-29,0.59925324,0.60901961,0.54253312,0.5509944999999999,2991202.6337075,1749424.1128682,0.58485643
2018-05-30,0.5994700000000001,0.6249,0.5815,0.59710277,2333700.2384431,1413260.4714858,0.60558783
2018-05-31,0.61239624,0.62,0.59020553,0.59801033,1256759.1160243,767212.03851043,0.61046864
2018-06-01,0.622,0.62380885,0.605,0.612517,1343857.4518365,822692.18800234,0.61218709
2018-06-02,0.6425000000000001,0.6510524999999999,0.61598399,0.622,1717284.3201696,1091480.2327786,0.63558504
2018-06-03,0.68927316,0.68927316,0.63911744,0.64353333,2502140.6619583,1651640.2277964,0.66009087
2018-06-04,0.65908252,0.7044324,0.6340009,0.68750001,3591296.2930662,2387552.3483366,0.6648162999999999
2018-06-05,0.67216453,0.68489258,0.63195122,0.65881861,2242690.9406139,1480207.8406362,0.66001418
2018-06-06,0.67460173,0.68110435,0.65450849,0.67220162,1376879.3096562,922259.22232984,0.66981849
2018-06-07,0.67670148,0.6880000000000001,0.6714,0.6746017400000001,1586391.6995016,1078474.8024117,0.67982882
2018-06-08,0.67323378,0.67999999,0.65434759,0.67805289,2045168.1359789,1357787.844316,0.66390035
2018-06-09,0.65800402,0.6791,0.6566797600000001,0.67315475,492163.91469699,330033.28245964,0.67057594
2018-06-10,0.57931012,0.65934889,0.552,0.65810075,5302602.8862196,3184720.6609734,0.60059573
2018-06-11,0.598897,0.60099999,0.56054002,0.58047467,1646695.0808871,955121.37350774,0.58002321
2018-06-12,0.55595586,0.59938808,0.54200002,0.59938808,2641517.8771333,1516772.5866338,0.57420492
2018-06-13,0.52818533,0.56194906,0.50369683,0.55610278,3802729.0784482,1998274.1693556,0.52548423
2018-06-14,0.55870698,0.56710375,0.52000001,0.529,3522174.9729615,1927363.2563355,0.54720826
2018-06-15,0.53340985,0.5599998900000001,0.5279176,0.55786144,1287421.4628209,699925.51989381,0.54366463
2018-06-16,0.53346998,0.53849988,0.5170000100000001,0.53339485,1185278.9587137,628512.33734406,0.53026532
2018-06-17,0.52453357,0.54039978,0.5208437,0.53345444,773711.39851649,410283.27546197,0.53027947
2018-06-18,0.53953419,0.5516811500000001,0.50927412,0.525762,3126974.1120463,1666378.6274549,0.53290451
2018-06-19,0.54906426,0.56066579,0.53400001,0.53953419,1385590.5877362,756927.17859226,0.54628487
2018-06-20,0.54,0.55,0.524,0.54906426,1380125.4485108,737727.80267527,0.53453677
2018-06-21,0.5326200000000001,0.54861143,0.5306003300000001,0.54,920798.59417137,493848.90096609,0.53632673
2018-06-22,0.48252132000000003,0.53524571,0.47000000000000003,0.53290607,3230835.0390212,1606775.361537,0.49732509999999996
2018-06-23,0.487,0.49386746000000004,0.47500000000000003,0.48252131000000004,1605924.1781,779171.54981025,0.48518576
2018-06-24,0.47429505,0.4944229,0.43893184,0.4895132,3358713.401284,1557021.5026669,0.46357676000000003
2018-06-25,0.47937881,0.49150000000000005,0.47113125,0.47459831,1704718.3165284,820210.58786012,0.48114141
2018-06-26,0.45091106000000003,0.48277000000000003,0.45071972,0.4811,3481470.8347138,1651324.3849091,0.47431802
2018-06-27,0.47084513,0.47405794,0.448,0.45382127,1538330.1012075,709847.27815381,0.46144015
2018-06-28,0.44749000000000005,0.47392399999999996,0.44040001,0.46970009,1613096.8553889,736428.66870774,0.45653096
2018-06-29,0.454,0.46199996,0.42466957,0.44807,2530412.1709841,1121516.6896308,0.44321502
2018-06-30,0.4678638,0.48256014,0.454,0.454,3082406.003806,1438170.4437997,0.46657398
2018-07-01,0.46002413000000003,0.46964437000000003,0.4501,0.46769443,1180017.3782868,539790.11382321,0.45744251
2018-07-02,0.48967714,0.49630859,0.45319647,0.46000009999999997,2702627.5692928,1297236.5148737,0.47999085
2018-07-03,0.48456655,0.51920001,0.47869281,0.48940122,3834465.7538239,1915002.6395853,0.49941837
2018-07-04,0.49,0.50613283,0.4751,0.48456655,2309567.4180438,1135043.6721816,0.49145292
2018-07-05,0.47869999,0.50312588,0.47004,0.49175758,1829370.0540656,885927.95448869,0.48428034000000003
2018-07-06,0.4766,0.48125000000000007,0.46,0.47707458,1790584.5675043,843875.08980876,0.47128468
2018-07-07,0.48600331,0.48676759,0.46341774,0.47679371000000004,973341.27141012,461253.69260478,0.47388691
2018-07-08,0.47781306,0.48799798,0.47401015,0.48600331,2102329.6718641,1015879.7437103,0.48321619
2018-07-09,0.47260873000000003,0.48101559,0.46988001,0.47840713,2321079.8707555,1097453.3750112,0.47282016
2018-07-10,0.44160581,0.47302751,0.43855555,0.47263175,2276919.2774712,1031845.2338995,0.45317602
2018-07-11,0.44853556,0.45099998,0.44020022000000003,0.44190145000000003,981241.10674471,437668.42014684,0.44603555
2018-07-12,0.43722865,0.4490587,0.425,0.44783335,1295470.0887142,562183.55975932,0.43396104
2018-07-13,0.43780309,0.44585592,0.43099881,0.43722865,1529447.4476869,671208.26290752,0.4388567
2018-07-14,0.43812157,0.44305332000000003,0.4324,0.43770309,620575.42885449,271664.55761975,0.43776234
2018-07-15,0.44631000000000004,0.44999858000000004,0.4365903,0.43931733,707140.07319603,314201.15257228,0.44432661
2018-07-16,0.48179666,0.48392735000000003,0.44389507,0.44651001,1710228.8389953,791364.0564864,0.46272407
2018-07-17,0.5069813,0.51925949,0.46816174,0.48120258,3641708.057552,1802629.4035762,0.49499558
2018-07-18,0.48690323,0.52312123,0.47650000000000003,0.5069813,4515227.3918102,2274829.3520738,0.50381279
2018-07-19,0.47650935,0.49489018,0.46988792,0.48850323,6821512.5775049,3281999.36269,0.48112487000000004
2018-07-20,0.44507882,0.47650935,0.42550000000000004,0.47650935,8052083.3242716,3658449.723526,0.45434821000000003
2018-07-21,0.4555,0.4594617,0.43574298,0.44507883000000004,2972605.669552,1340745.8789819,0.45103388
2018-07-22,0.44821339,0.463,0.44725678,0.4555,1104313.3707913,503571.4795262,0.45600414
2018-07-23,0.44595628,0.46346017,0.4424,0.44891869,1482669.2261107,671960.93357789,0.45321027
2018-07-24,0.45899819000000003,0.46938599999999997,0.43821002000000003,0.44655964000000004,5108158.8074413,2345854.0242577,0.4592367
2018-07-25,0.46006928,0.46849998,0.45213324,0.45817349999999996,1674471.9367609,771105.63053056,0.46050675
2018-07-26,0.45,0.46850622000000003,0.44434569,0.46025000000000005,2608719.3405891,1190174.1060282,0.45622926
2018-07-27,0.45486977,0.46090786,0.44456552,0.44920000000000004,1613487.3871311,731147.44314006,0.45314729000000004
2018-07-28,0.458,0.458,0.44824109,0.45590829,841579.68504947,380893.08774793,0.45259301
2018-07-29,0.45087000000000005,0.45811034,0.45042483,0.45585965,245756.86278195,111719.72211596,0.45459451
